Begin,End,Label,Type,Speaker
1.03,1.39,viltu,words,031048
1.39,1.68,mjólk,words,031048
1.73,1.87,í,words,031048
1.87,2.33,kaffið,words,031048
1.03,1.12,v,phones,031048
1.12,1.19,ɪ,phones,031048
1.19,1.21,l̥,phones,031048
1.21,1.34,t,phones,031048
1.34,1.39,ʏ,phones,031048
1.39,1.46,m,phones,031048
1.46,1.52,j,phones,031048
1.52,1.6,ou,phones,031048
1.6,1.65,l̥,phones,031048
1.65,1.68,k,phones,031048
1.73,1.87,iː,phones,031048
1.87,1.95,kʰ,phones,031048
1.95,2.03,a,phones,031048
2.03,2.18,f,phones,031048
2.18,2.32,ɪ,phones,031048
2.32,2.33,ð,phones,031048
