Begin,End,Label,Type,Speaker
0.38,0.78,kæra,words,025416
0.78,1.13,þóra,words,025416
1.46,2.01,velkomin,words,025416
2.01,2.12,til,words,025416
2.12,2.39,reykjavíkur,words,025416
0.38,0.46,cʰ,phones,025416
0.46,0.61,aiː,phones,025416
0.61,0.62,r,phones,025416
0.62,0.78,a,phones,025416
0.78,0.79,θ,phones,025416
0.79,0.93,ouː,phones,025416
0.93,0.94,r,phones,025416
0.94,1.13,a,phones,025416
1.46,1.54,v,phones,025416
1.54,1.62,ɛ,phones,025416
1.62,1.78,l,phones,025416
1.78,1.84,k,phones,025416
1.84,1.87,ɔ,phones,025416
1.87,1.93,m,phones,025416
1.93,1.96,ɪ,phones,025416
1.96,2.01,n,phones,025416
2.01,2.06,tʰ,phones,025416
2.06,2.09,ɪː,phones,025416
2.09,2.12,l,phones,025416
2.12,2.14,r,phones,025416
2.14,2.17,eiː,phones,025416
2.17,2.2,c,phones,025416
2.2,2.23,a,phones,025416
2.23,2.25,v,phones,025416
2.25,2.33,iː,phones,025416
2.33,2.37,k,phones,025416
2.37,2.38,ʏ,phones,025416
2.38,2.39,r,phones,025416
