Begin,End,Label,Type,Speaker
0.71,1.35,ása,words,024908
1.35,1.61,er,words,024908
1.61,1.8,frá,words,024908
1.8,2.64,akureyri,words,024908
0.71,1.0,auː,phones,024908
1.0,1.19,s,phones,024908
1.19,1.35,a,phones,024908
1.35,1.53,ɛː,phones,024908
1.53,1.61,r,phones,024908
1.61,1.69,f,phones,024908
1.69,1.7,r,phones,024908
1.7,1.8,auː,phones,024908
1.8,2.02,aː,phones,024908
2.02,2.13,k,phones,024908
2.13,2.23,ʏ,phones,024908
2.23,2.24,r,phones,024908
2.24,2.41,eiː,phones,024908
2.41,2.42,r,phones,024908
2.42,2.64,ɪ,phones,024908
