Begin,End,Label,Type,Speaker
0.75,7.05,hefurðu,words,025513
7.05,7.19,nefnt,words,025513
7.19,7.26,það,words,025513
7.26,7.32,við,words,025513
7.32,7.509375,hana,words,025513
0.75,0.78,h,phones,025513
0.78,0.93,ɛː,phones,025513
0.93,0.95,v,phones,025513
0.95,1.0,ʏ,phones,025513
1.0,1.01,r,phones,025513
1.01,7.05,ʏ,phones,025513
7.05,7.1,n,phones,025513
7.1,7.13,ɛ,phones,025513
7.13,7.16,m̥,phones,025513
7.16,7.19,t,phones,025513
7.19,7.2,θ,phones,025513
7.2,7.25,aː,phones,025513
7.25,7.26,ð,phones,025513
7.26,7.28,v,phones,025513
7.28,7.31,ɪː,phones,025513
7.31,7.32,ð,phones,025513
7.32,7.35,h,phones,025513
7.35,7.39,aː,phones,025513
7.39,7.45,n,phones,025513
7.45,7.509375,a,phones,025513
