Begin,End,Label,Type,Speaker
0.41,0.77,finnst,words,022105
0.77,0.9,þér,words,022105
0.9,1.23,gaman,words,022105
1.23,1.32,að,words,022105
1.32,1.86,dansa,words,022105
0.41,0.51,f,phones,022105
0.51,0.57,ɪ,phones,022105
0.57,0.63,n,phones,022105
0.63,0.72,s,phones,022105
0.72,0.77,t,phones,022105
0.77,0.78,θ,phones,022105
0.78,0.81,j,phones,022105
0.81,0.84,ɛː,phones,022105
0.84,0.9,r,phones,022105
0.9,0.97,k,phones,022105
0.97,1.07,aː,phones,022105
1.07,1.14,m,phones,022105
1.14,1.19,a,phones,022105
1.19,1.23,n,phones,022105
1.23,1.31,aː,phones,022105
1.31,1.32,ð,phones,022105
1.32,1.38,t,phones,022105
1.38,1.46,a,phones,022105
1.46,1.51,n,phones,022105
1.51,1.7,s,phones,022105
1.7,1.86,a,phones,022105
