Begin,End,Label,Type,Speaker
1.07,1.19,hún,words,024801
1.19,1.63,stundar,words,024801
1.63,1.93,nám,words,024801
1.93,2.0,við,words,024801
2.0,2.6,háskólann,words,024801
1.07,1.11,h,phones,024801
1.11,1.15,uː,phones,024801
1.15,1.19,n,phones,024801
1.19,1.3,s,phones,024801
1.3,1.34,t,phones,024801
1.34,1.46,ʏ,phones,024801
1.46,1.51,n,phones,024801
1.51,1.55,t,phones,024801
1.55,1.62,a,phones,024801
1.62,1.63,r,phones,024801
1.63,1.73,n,phones,024801
1.73,1.83,auː,phones,024801
1.83,1.93,m,phones,024801
1.93,1.95,v,phones,024801
1.95,1.99,ɪː,phones,024801
1.99,2.0,ð,phones,024801
2.0,2.08,h,phones,024801
2.08,2.2,auː,phones,024801
2.2,2.3,s,phones,024801
2.3,2.35,k,phones,024801
2.35,2.41,ou,phones,024801
2.41,2.49,l,phones,024801
2.49,2.57,a,phones,024801
2.57,2.6,n,phones,024801
