Begin,End,Label,Type,Speaker
0.77,0.93,það,words,027416
0.93,1.05,eru,words,027416
1.05,1.42,sjö,words,027416
1.42,1.91,sjoppur,words,027416
1.91,2.03,í,words,027416
2.03,2.55,þorpinu,words,027416
0.77,0.78,θ,phones,027416
0.78,0.83,aː,phones,027416
0.83,0.93,ð,phones,027416
0.93,0.96,ɛː,phones,027416
0.96,0.97,r,phones,027416
0.97,1.05,ʏ,phones,027416
1.05,1.21,s,phones,027416
1.21,1.32,j,phones,027416
1.32,1.42,œː,phones,027416
1.42,1.55,s,phones,027416
1.55,1.6,j,phones,027416
1.6,1.67,ɔ,phones,027416
1.67,1.77,h,phones,027416
1.77,1.84,p,phones,027416
1.84,1.9,ʏ,phones,027416
1.9,1.91,r,phones,027416
1.91,2.03,iː,phones,027416
2.03,2.04,θ,phones,027416
2.04,2.12,ɔ,phones,027416
2.12,2.22,r̥,phones,027416
2.22,2.28,p,phones,027416
2.28,2.32,ɪ,phones,027416
2.32,2.36,n,phones,027416
2.36,2.55,ʏ,phones,027416
