Begin,End,Label,Type,Speaker
1.04,1.29,ég,words,021368
1.29,1.65,ætla,words,021368
1.65,1.69,að,words,021368
1.69,2.07,fara,words,021368
2.07,2.5,þangað,words,021368
2.5,2.62,á,words,021368
2.62,3.26,morgun,words,021368
1.04,1.16,j,phones,021368
1.16,1.27,ɛː,phones,021368
1.27,1.29,ɣ,phones,021368
1.29,1.48,ai,phones,021368
1.48,1.55,h,phones,021368
1.55,1.59,t,phones,021368
1.59,1.62,l,phones,021368
1.62,1.65,a,phones,021368
1.65,1.68,aː,phones,021368
1.68,1.69,ð,phones,021368
1.69,1.79,f,phones,021368
1.79,1.89,aː,phones,021368
1.89,1.9,r,phones,021368
1.9,2.07,a,phones,021368
2.07,2.08,θ,phones,021368
2.08,2.23,au,phones,021368
2.23,2.34,ŋ,phones,021368
2.34,2.39,k,phones,021368
2.39,2.49,a,phones,021368
2.49,2.5,ð,phones,021368
2.5,2.62,auː,phones,021368
2.62,2.76,m,phones,021368
2.76,2.9,ɔ,phones,021368
2.9,3.06,r,phones,021368
3.06,3.09,k,phones,021368
3.09,3.12,ʏ,phones,021368
3.12,3.26,n,phones,021368
