Begin,End,Label,Type,Speaker
0.29,0.46,á,words,012470
0.46,0.73,degi,words,012470
0.73,1.12,íslenskrar,words,012470
1.12,1.56,tungu,words,012470
1.56,1.66,eru,words,012470
1.66,2.07,margir,words,012470
2.07,2.68,viðburðir,words,012470
0.29,0.46,auː,phones,012470
0.46,0.5,t,phones,012470
0.5,0.57,eiː,phones,012470
0.57,0.7,j,phones,012470
0.7,0.73,ɪ,phones,012470
0.73,0.77,i,phones,012470
0.77,0.82,s,phones,012470
0.82,0.87,t,phones,012470
0.87,0.9,l,phones,012470
0.9,0.91,ɛ,phones,012470
0.91,0.94,n,phones,012470
0.94,0.99,s,phones,012470
0.99,1.04,k,phones,012470
1.04,1.05,r,phones,012470
1.05,1.09,a,phones,012470
1.09,1.12,r,phones,012470
1.12,1.2,tʰ,phones,012470
1.2,1.26,u,phones,012470
1.26,1.43,ŋ,phones,012470
1.43,1.47,k,phones,012470
1.47,1.56,ʏ,phones,012470
1.56,1.59,ɛː,phones,012470
1.59,1.6,r,phones,012470
1.6,1.66,ʏ,phones,012470
1.66,1.73,m,phones,012470
1.73,1.81,a,phones,012470
1.81,1.89,r,phones,012470
1.89,1.95,c,phones,012470
1.95,1.99,ɪ,phones,012470
1.99,2.07,r,phones,012470
2.07,2.09,v,phones,012470
2.09,2.24,ɪ,phones,012470
2.24,2.25,ð,phones,012470
2.25,2.32,p,phones,012470
2.32,2.39,ʏ,phones,012470
2.39,2.4,r,phones,012470
2.4,2.47,ð,phones,012470
2.47,2.57,ɪ,phones,012470
2.57,2.68,r,phones,012470
