Begin,End,Label,Type,Speaker
0.6,0.92,viltu,words,022105
0.92,1.11,fara,words,022105
1.11,1.19,í,words,022105
1.19,1.58,bíó,words,022105
0.6,0.65,v,phones,022105
0.65,0.7,ɪ,phones,022105
0.7,0.72,l̥,phones,022105
0.72,0.87,t,phones,022105
0.87,0.92,ʏ,phones,022105
0.92,0.99,f,phones,022105
0.99,1.07,aː,phones,022105
1.07,1.08,r,phones,022105
1.08,1.11,a,phones,022105
1.11,1.19,iː,phones,022105
1.19,1.24,p,phones,022105
1.24,1.37,iː,phones,022105
1.37,1.46,j,phones,022105
1.46,1.58,ou,phones,022105
