Begin,End,Label,Type,Speaker
0.61,1.31,fimmvörðuháls,words,024874
2.26,2.52,er,words,024874
2.52,2.91,ofan,words,024874
3.67,4.24,við,words,024874
4.24,4.66,skógafoss,words,024874
0.61,0.64,f,phones,024874
0.64,0.67,ɪ,phones,024874
0.67,0.7,m,phones,024874
0.7,0.72,v,phones,024874
0.72,0.75,œ,phones,024874
0.75,0.76,r,phones,024874
0.76,1.11,ð,phones,024874
1.11,1.15,ʏ,phones,024874
1.15,1.18,h,phones,024874
1.18,1.21,au,phones,024874
1.21,1.28,l,phones,024874
1.28,1.31,s,phones,024874
2.26,2.37,ɛː,phones,024874
2.37,2.52,r,phones,024874
2.52,2.55,ɔː,phones,024874
2.55,2.57,v,phones,024874
2.57,2.74,a,phones,024874
2.74,2.91,n,phones,024874
3.67,3.73,v,phones,024874
3.73,3.76,ɪː,phones,024874
3.76,4.24,ð,phones,024874
4.24,4.27,s,phones,024874
4.27,4.3,k,phones,024874
4.3,4.39,ouː,phones,024874
4.39,4.57,a,phones,024874
4.57,4.6,f,phones,024874
4.6,4.63,ɔ,phones,024874
4.63,4.66,s,phones,024874
