Begin,End,Label,Type,Speaker
1.04,1.36,afi,words,013675
1.36,1.64,kemur,words,013675
1.64,1.74,í,words,013675
1.74,2.12,kaffi,words,013675
2.12,2.2,á,words,013675
2.2,2.73,morgun,words,013675
1.04,1.24,aː,phones,013675
1.24,1.26,v,phones,013675
1.26,1.36,ɪ,phones,013675
1.36,1.44,cʰ,phones,013675
1.44,1.5,ɛː,phones,013675
1.5,1.57,m,phones,013675
1.57,1.64,ʏ,phones,013675
1.64,1.74,iː,phones,013675
1.74,1.83,kʰ,phones,013675
1.83,1.9,a,phones,013675
1.9,2.06,f,phones,013675
2.06,2.12,ɪ,phones,013675
2.12,2.2,auː,phones,013675
2.2,2.29,m,phones,013675
2.29,2.37,ɔ,phones,013675
2.37,2.46,r,phones,013675
2.46,2.51,k,phones,013675
2.51,2.56,ʏ,phones,013675
2.56,2.73,n,phones,013675
