Begin,End,Label,Type,Speaker
1.01,1.86,ákveðinn,words,024599
2.02,2.49,greinir,words,024599
2.53,2.61,í,words,024599
2.61,3.34,fleirtölu,words,024599
1.01,1.27,auː,phones,024599
1.27,1.4,k,phones,024599
1.4,1.42,v,phones,024599
1.42,1.56,ɛ,phones,024599
1.56,1.61,ð,phones,024599
1.61,1.71,ɪ,phones,024599
1.71,1.86,n,phones,024599
2.02,2.09,k,phones,024599
2.09,2.1,r,phones,024599
2.1,2.28,eiː,phones,024599
2.28,2.35,n,phones,024599
2.35,2.43,ɪ,phones,024599
2.43,2.49,r,phones,024599
2.53,2.61,iː,phones,024599
2.61,2.75,f,phones,024599
2.75,2.79,l,phones,024599
2.79,2.89,ei,phones,024599
2.89,3.03,r̥,phones,024599
3.03,3.1,t,phones,024599
3.1,3.14,œ,phones,024599
3.14,3.21,l,phones,024599
3.21,3.34,ʏ,phones,024599
