Begin,End,Label,Type,Speaker
0.41,0.57,hér,words,012470
0.57,0.67,er,words,012470
0.67,0.96,líka,words,012470
0.96,1.6,skemmtilegt,words,012470
1.6,1.7,að,words,012470
1.7,2.08,vinna,words,012470
2.08,2.21,og,words,012470
2.21,2.64,búa,words,012470
0.41,0.42,ç,phones,012470
0.42,0.56,ɛː,phones,012470
0.56,0.57,r,phones,012470
0.57,0.63,ɛː,phones,012470
0.63,0.67,r,phones,012470
0.67,0.72,l,phones,012470
0.72,0.82,iː,phones,012470
0.82,0.91,k,phones,012470
0.91,0.96,a,phones,012470
0.96,1.05,s,phones,012470
1.05,1.11,c,phones,012470
1.11,1.17,ɛ,phones,012470
1.17,1.28,m̥,phones,012470
1.28,1.34,t,phones,012470
1.34,1.37,ɪ,phones,012470
1.37,1.4,l,phones,012470
1.4,1.46,ɛ,phones,012470
1.46,1.55,x,phones,012470
1.55,1.6,t,phones,012470
1.6,1.69,aː,phones,012470
1.69,1.7,ð,phones,012470
1.7,1.72,v,phones,012470
1.72,1.81,ɪ,phones,012470
1.81,1.99,n,phones,012470
1.99,2.08,a,phones,012470
2.08,2.14,ɔː,phones,012470
2.14,2.21,ɣ,phones,012470
2.21,2.29,p,phones,012470
2.29,2.5,uː,phones,012470
2.5,2.64,a,phones,012470
