Begin,End,Label,Type,Speaker
0.52,0.64,mér,words,024798
0.64,0.83,finnst,words,024798
0.83,1.17,gaman,words,024798
1.17,1.22,að,words,024798
1.22,1.56,tefla,words,024798
1.56,1.63,í,words,024798
1.63,2.08,keflavík,words,024798
0.52,0.56,m,phones,024798
0.56,0.6,j,phones,024798
0.6,0.63,ɛː,phones,024798
0.63,0.64,r,phones,024798
0.64,0.67,f,phones,024798
0.67,0.7,ɪ,phones,024798
0.7,0.73,n,phones,024798
0.73,0.77,s,phones,024798
0.77,0.83,t,phones,024798
0.83,0.88,k,phones,024798
0.88,1.03,aː,phones,024798
1.03,1.08,m,phones,024798
1.08,1.11,a,phones,024798
1.11,1.17,n,phones,024798
1.17,1.21,aː,phones,024798
1.21,1.22,ð,phones,024798
1.22,1.28,tʰ,phones,024798
1.28,1.42,ɛ,phones,024798
1.42,1.45,p,phones,024798
1.45,1.49,l,phones,024798
1.49,1.56,a,phones,024798
1.56,1.63,iː,phones,024798
1.63,1.69,cʰ,phones,024798
1.69,1.79,ɛ,phones,024798
1.79,1.83,p,phones,024798
1.83,1.89,l,phones,024798
1.89,1.93,a,phones,024798
1.93,1.95,v,phones,024798
1.95,2.05,iː,phones,024798
2.05,2.08,kʰ,phones,024798
