Begin,End,Label,Type,Speaker
0.89,1.21,fer,words,022105
1.21,1.36,hún,words,022105
1.36,1.62,ekki,words,022105
1.62,1.68,að,words,022105
1.68,2.05,koma,words,022105
2.05,2.08,í,words,022105
2.08,2.59,heimsókn,words,022105
0.89,1.03,f,phones,022105
1.03,1.18,ɛː,phones,022105
1.18,1.21,r,phones,022105
1.21,1.25,h,phones,022105
1.25,1.29,uː,phones,022105
1.29,1.36,n,phones,022105
1.36,1.41,ɛ,phones,022105
1.41,1.52,h,phones,022105
1.52,1.58,c,phones,022105
1.58,1.62,ɪ,phones,022105
1.62,1.67,aː,phones,022105
1.67,1.68,ð,phones,022105
1.68,1.78,kʰ,phones,022105
1.78,1.88,ɔː,phones,022105
1.88,1.95,m,phones,022105
1.95,2.05,a,phones,022105
2.05,2.08,iː,phones,022105
2.08,2.16,h,phones,022105
2.16,2.21,ei,phones,022105
2.21,2.27,m,phones,022105
2.27,2.42,s,phones,022105
2.42,2.49,ou,phones,022105
2.49,2.54,h,phones,022105
2.54,2.57,k,phones,022105
2.57,2.59,n̥,phones,022105
