Begin,End,Label,Type,Speaker
0.46,0.58,við,words,025754
0.58,0.93,sendum,words,025754
0.93,1.19,bréf,words,025754
1.19,1.33,til,words,025754
1.33,1.85,englands,words,025754
1.89,2.11,hvert,words,025754
2.11,2.39,sendið,words,025754
2.39,2.51,þið,words,025754
2.51,2.81,bréf,words,025754
0.46,0.52,v,phones,025754
0.52,0.57,ɪː,phones,025754
0.57,0.58,ð,phones,025754
0.58,0.67,s,phones,025754
0.67,0.73,ɛ,phones,025754
0.73,0.77,n,phones,025754
0.77,0.83,t,phones,025754
0.83,0.86,ʏ,phones,025754
0.86,0.93,m,phones,025754
0.93,0.97,p,phones,025754
0.97,0.98,r,phones,025754
0.98,1.07,j,phones,025754
1.07,1.11,ɛː,phones,025754
1.11,1.19,v,phones,025754
1.19,1.25,tʰ,phones,025754
1.25,1.28,ɪː,phones,025754
1.28,1.33,l,phones,025754
1.33,1.4,ei,phones,025754
1.4,1.46,ŋ,phones,025754
1.46,1.54,l,phones,025754
1.54,1.58,a,phones,025754
1.58,1.64,n,phones,025754
1.64,1.69,t,phones,025754
1.69,1.85,s,phones,025754
1.89,1.97,k,phones,025754
1.97,1.99,v,phones,025754
1.99,2.03,ɛ,phones,025754
2.03,2.07,r̥,phones,025754
2.07,2.11,t,phones,025754
2.11,2.15,s,phones,025754
2.15,2.19,ɛ,phones,025754
2.19,2.22,n,phones,025754
2.22,2.26,t,phones,025754
2.26,2.38,ɪ,phones,025754
2.38,2.39,ð,phones,025754
2.39,2.4,θ,phones,025754
2.4,2.5,ɪː,phones,025754
2.5,2.51,ð,phones,025754
2.51,2.59,p,phones,025754
2.59,2.6,r,phones,025754
2.6,2.67,j,phones,025754
2.67,2.7,ɛː,phones,025754
2.7,2.81,v,phones,025754
