Begin,End,Label,Type,Speaker
0.16,0.31,góðan,words,024755
0.31,0.58,dag,words,024755
0.58,0.94,velkomin,words,024755
0.94,0.97,á,words,024755
0.97,1.52,listasafn,words,024755
1.65,2.16,íslands,words,024755
0.16,0.19,k,phones,024755
0.19,0.22,ouː,phones,024755
0.22,0.25,ð,phones,024755
0.25,0.28,a,phones,024755
0.28,0.31,n,phones,024755
0.31,0.36,t,phones,024755
0.36,0.49,aː,phones,024755
0.49,0.58,ɣ,phones,024755
0.58,0.6,v,phones,024755
0.6,0.67,ɛ,phones,024755
0.67,0.75,l,phones,024755
0.75,0.81,k,phones,024755
0.81,0.85,ɔ,phones,024755
0.85,0.88,m,phones,024755
0.88,0.91,ɪ,phones,024755
0.91,0.94,n,phones,024755
0.94,0.97,auː,phones,024755
0.97,1.05,l,phones,024755
1.05,1.08,ɪ,phones,024755
1.08,1.19,s,phones,024755
1.19,1.25,t,phones,024755
1.25,1.29,a,phones,024755
1.29,1.38,s,phones,024755
1.38,1.46,a,phones,024755
1.46,1.5,p,phones,024755
1.5,1.52,n̥,phones,024755
1.65,1.75,i,phones,024755
1.75,1.85,s,phones,024755
1.85,1.91,t,phones,024755
1.91,1.95,l,phones,024755
1.95,2.02,a,phones,024755
2.02,2.1,n,phones,024755
2.1,2.15,t,phones,024755
2.15,2.16,s,phones,024755
