Begin,End,Label,Type,Speaker
0.34,0.48,í,words,025754
0.48,0.72,dag,words,025754
0.72,0.79,er,words,025754
0.79,1.03,mjög,words,025754
1.03,1.32,kalt,words,025754
1.32,1.53,úti,words,025754
0.34,0.48,iː,phones,025754
0.48,0.54,t,phones,025754
0.54,0.7,aː,phones,025754
0.7,0.72,ɣ,phones,025754
0.72,0.78,ɛː,phones,025754
0.78,0.79,r,phones,025754
0.79,0.91,m,phones,025754
0.91,0.94,j,phones,025754
0.94,1.01,œː,phones,025754
1.01,1.03,ɣ,phones,025754
1.03,1.12,kʰ,phones,025754
1.12,1.15,a,phones,025754
1.15,1.17,l̥,phones,025754
1.17,1.32,t,phones,025754
1.32,1.4,uː,phones,025754
1.4,1.46,t,phones,025754
1.46,1.53,ɪ,phones,025754
