Begin,End,Label,Type,Speaker
0.71,1.05,kári,words,025208
1.05,1.3,talar,words,025208
1.3,1.76,pólsku,words,025208
0.71,0.78,kʰ,phones,025208
0.78,0.93,auː,phones,025208
0.93,0.94,r,phones,025208
0.94,1.05,ɪ,phones,025208
1.05,1.09,tʰ,phones,025208
1.09,1.15,aː,phones,025208
1.15,1.23,l,phones,025208
1.23,1.26,a,phones,025208
1.26,1.3,r,phones,025208
1.3,1.37,pʰ,phones,025208
1.37,1.41,ou,phones,025208
1.41,1.55,l,phones,025208
1.55,1.64,s,phones,025208
1.64,1.73,k,phones,025208
1.73,1.76,ʏ,phones,025208
