Begin,End,Label,Type,Speaker
1.33,1.7,kæra,words,025517
1.7,2.0,þóra,words,025517
2.0,2.42,velkomin,words,025517
2.42,2.53,til,words,025517
2.53,2.816,reykjavíkur,words,025517
1.33,1.41,cʰ,phones,025517
1.41,1.53,aiː,phones,025517
1.53,1.54,r,phones,025517
1.54,1.7,a,phones,025517
1.7,1.71,θ,phones,025517
1.71,1.85,ouː,phones,025517
1.85,1.86,r,phones,025517
1.86,2.0,a,phones,025517
2.0,2.02,v,phones,025517
2.02,2.11,ɛ,phones,025517
2.11,2.21,l,phones,025517
2.21,2.27,k,phones,025517
2.27,2.3,ɔ,phones,025517
2.3,2.36,m,phones,025517
2.36,2.39,ɪ,phones,025517
2.39,2.42,n,phones,025517
2.42,2.47,tʰ,phones,025517
2.47,2.5,ɪː,phones,025517
2.5,2.53,l,phones,025517
2.53,2.55,r,phones,025517
2.55,2.64,eiː,phones,025517
2.64,2.67,c,phones,025517
2.67,2.7,a,phones,025517
2.7,2.72,v,phones,025517
2.72,2.73,iː,phones,025517
2.73,2.74,k,phones,025517
2.74,2.77,ʏ,phones,025517
2.77,2.816,r,phones,025517
