Begin,End,Label,Type,Speaker
1.5,2.46,eyjafjallajökull,words,013675
2.56,2.97,sést,words,013675
2.97,3.18,frá,words,013675
3.18,3.87,hvolsvelli,words,013675
1.5,1.6,eiː,phones,013675
1.6,1.71,j,phones,013675
1.71,1.74,a,phones,013675
1.74,1.81,f,phones,013675
1.81,1.85,j,phones,013675
1.85,1.89,a,phones,013675
1.89,1.93,t,phones,013675
1.93,1.97,l,phones,013675
1.97,2.0,a,phones,013675
2.0,2.14,j,phones,013675
2.14,2.25,œː,phones,013675
2.25,2.3,k,phones,013675
2.3,2.4,ʏ,phones,013675
2.4,2.45,t,phones,013675
2.45,2.46,l̥,phones,013675
2.56,2.72,s,phones,013675
2.72,2.75,j,phones,013675
2.75,2.81,ɛ,phones,013675
2.81,2.92,s,phones,013675
2.92,2.97,t,phones,013675
2.97,3.05,f,phones,013675
3.05,3.06,r,phones,013675
3.06,3.18,auː,phones,013675
3.18,3.28,k,phones,013675
3.28,3.3,v,phones,013675
3.3,3.33,ɔ,phones,013675
3.33,3.42,l,phones,013675
3.42,3.54,s,phones,013675
3.54,3.56,v,phones,013675
3.56,3.63,ɛ,phones,013675
3.63,3.68,t,phones,013675
3.68,3.73,l,phones,013675
3.73,3.87,ɪ,phones,013675
