Begin,End,Label,Type,Speaker
0.63,0.8,er,words,015706
0.8,1.0,þetta,words,015706
1.0,1.41,sími,words,015706
1.41,1.56,eða,words,015706
1.56,2.07,spjaldtölva,words,015706
0.63,0.72,ɛː,phones,015706
0.72,0.8,r,phones,015706
0.8,0.81,θ,phones,015706
0.81,0.85,ɛ,phones,015706
0.85,0.89,h,phones,015706
0.89,0.95,t,phones,015706
0.95,1.0,a,phones,015706
1.0,1.14,s,phones,015706
1.14,1.24,iː,phones,015706
1.24,1.38,m,phones,015706
1.38,1.41,ɪ,phones,015706
1.41,1.44,ɛː,phones,015706
1.44,1.51,ð,phones,015706
1.51,1.56,a,phones,015706
1.56,1.65,s,phones,015706
1.65,1.71,p,phones,015706
1.71,1.74,j,phones,015706
1.74,1.79,a,phones,015706
1.79,1.91,l,phones,015706
1.91,1.97,tʰ,phones,015706
1.97,2.01,œ,phones,015706
2.01,2.04,l,phones,015706
2.04,2.06,v,phones,015706
2.06,2.07,a,phones,015706
