Begin,End,Label,Type,Speaker
1.2,1.76,munið,words,030200
1.76,1.84,að,words,030200
1.84,2.16,taka,words,030200
2.16,2.38,með,words,030200
2.38,3.22,handklæði,words,030200
1.2,1.35,m,phones,030200
1.35,1.52,ʏː,phones,030200
1.52,1.59,n,phones,030200
1.59,1.66,ɪ,phones,030200
1.66,1.76,ð,phones,030200
1.76,1.83,aː,phones,030200
1.83,1.84,ð,phones,030200
1.84,1.92,tʰ,phones,030200
1.92,2.03,aː,phones,030200
2.03,2.1,k,phones,030200
2.1,2.16,a,phones,030200
2.16,2.26,m,phones,030200
2.26,2.37,ɛː,phones,030200
2.37,2.38,ð,phones,030200
2.38,2.47,h,phones,030200
2.47,2.53,a,phones,030200
2.53,2.63,n,phones,030200
2.63,2.66,t,phones,030200
2.66,2.78,k,phones,030200
2.78,2.81,l,phones,030200
2.81,2.9,ai,phones,030200
2.9,2.99,ð,phones,030200
2.99,3.22,ɪ,phones,030200
