Begin,End,Label,Type,Speaker
0.49,0.61,kæra,words,025208
0.61,0.88,þóra,words,025208
1.03,1.42,velkomin,words,025208
1.42,1.52,til,words,025208
1.52,2.01,reykjavíkur,words,025208
0.49,0.52,cʰ,phones,025208
0.52,0.55,aiː,phones,025208
0.55,0.56,r,phones,025208
0.56,0.61,a,phones,025208
0.61,0.62,θ,phones,025208
0.62,0.7,ouː,phones,025208
0.7,0.71,r,phones,025208
0.71,0.88,a,phones,025208
1.03,1.08,v,phones,025208
1.08,1.15,ɛ,phones,025208
1.15,1.24,l,phones,025208
1.24,1.28,k,phones,025208
1.28,1.33,ɔ,phones,025208
1.33,1.36,m,phones,025208
1.36,1.39,ɪ,phones,025208
1.39,1.42,n,phones,025208
1.42,1.46,tʰ,phones,025208
1.46,1.49,ɪː,phones,025208
1.49,1.52,l,phones,025208
1.52,1.54,r,phones,025208
1.54,1.67,eiː,phones,025208
1.67,1.73,c,phones,025208
1.73,1.77,a,phones,025208
1.77,1.79,v,phones,025208
1.79,1.86,iː,phones,025208
1.86,1.91,k,phones,025208
1.91,1.98,ʏ,phones,025208
1.98,2.01,r,phones,025208
