Begin,End,Label,Type,Speaker
0.68,0.81,ég,words,021346
0.81,1.16,keypti,words,021346
1.16,1.51,nýjan,words,021346
1.51,2.27,snjallsíma,words,021346
2.27,2.43,í,words,021346
2.43,2.92,gær,words,021346
0.68,0.75,j,phones,021346
0.75,0.79,ɛː,phones,021346
0.79,0.81,ɣ,phones,021346
0.81,0.9,cʰ,phones,021346
0.9,0.98,ei,phones,021346
0.98,1.06,f,phones,021346
1.06,1.12,t,phones,021346
1.12,1.16,ɪ,phones,021346
1.16,1.23,n,phones,021346
1.23,1.36,iː,phones,021346
1.36,1.42,j,phones,021346
1.42,1.46,a,phones,021346
1.46,1.51,n,phones,021346
1.51,1.63,s,phones,021346
1.63,1.66,t,phones,021346
1.66,1.69,n,phones,021346
1.69,1.72,j,phones,021346
1.72,1.76,a,phones,021346
1.76,1.86,l,phones,021346
1.86,1.99,s,phones,021346
1.99,2.08,i,phones,021346
2.08,2.16,m,phones,021346
2.16,2.27,a,phones,021346
2.27,2.43,iː,phones,021346
2.43,2.5,c,phones,021346
2.5,2.65,aiː,phones,021346
2.65,2.92,r,phones,021346
