Begin,End,Label,Type,Speaker
1.13,1.97,samkvæmt,words,021365
2.0,2.9,þjóðsögu,words,021365
2.93,3.15,er,words,021365
3.15,3.6,gull,words,021365
3.6,3.63,í,words,021365
3.63,4.51,skógafossi,words,021365
1.13,1.29,s,phones,021365
1.29,1.37,a,phones,021365
1.37,1.48,m,phones,021365
1.48,1.58,k,phones,021365
1.58,1.6,v,phones,021365
1.6,1.75,ai,phones,021365
1.75,1.86,m̥,phones,021365
1.86,1.97,t,phones,021365
2.0,2.15,θ,phones,021365
2.15,2.27,j,phones,021365
2.27,2.34,ou,phones,021365
2.34,2.35,ð,phones,021365
2.35,2.53,s,phones,021365
2.53,2.7,œ,phones,021365
2.7,2.72,ɣ,phones,021365
2.72,2.9,ʏ,phones,021365
2.93,3.04,ɛː,phones,021365
3.04,3.15,r,phones,021365
3.15,3.23,k,phones,021365
3.23,3.35,ʏ,phones,021365
3.35,3.56,t,phones,021365
3.56,3.6,l̥,phones,021365
3.6,3.63,iː,phones,021365
3.63,3.73,s,phones,021365
3.73,3.79,k,phones,021365
3.79,3.93,ouː,phones,021365
3.93,4.01,a,phones,021365
4.01,4.1,f,phones,021365
4.1,4.19,ɔ,phones,021365
4.19,4.32,s,phones,021365
4.32,4.51,ɪ,phones,021365
