Begin,End,Label,Type,Speaker
1.86,2.32,já,words,024599
2.58,2.87,þetta,words,024599
2.87,2.95,var,words,024599
2.95,3.36,nú,words,024599
3.42,4.02,aðeins,words,024599
4.02,4.46,betra,words,024599
4.61,4.97,ha,words,024599
1.86,2.04,j,phones,024599
2.04,2.32,auː,phones,024599
2.58,2.59,θ,phones,024599
2.59,2.68,ɛ,phones,024599
2.68,2.74,h,phones,024599
2.74,2.8,t,phones,024599
2.8,2.87,a,phones,024599
2.87,2.89,v,phones,024599
2.89,2.94,aː,phones,024599
2.94,2.95,r,phones,024599
2.95,3.11,n,phones,024599
3.11,3.36,uː,phones,024599
3.42,3.69,aː,phones,024599
3.69,3.74,ð,phones,024599
3.74,3.84,ei,phones,024599
3.84,3.91,n,phones,024599
3.91,4.02,s,phones,024599
4.02,4.08,p,phones,024599
4.08,4.16,ɛː,phones,024599
4.16,4.25,t,phones,024599
4.25,4.26,r,phones,024599
4.26,4.46,a,phones,024599
4.61,4.76,h,phones,024599
4.76,4.97,aː,phones,024599
