Begin,End,Label,Type,Speaker
1.12,2.01,haustfríið,words,031048
2.06,2.24,er,words,031048
2.24,2.63,í,words,031048
2.7,3.17,október,words,031048
1.12,1.15,h,phones,031048
1.15,1.26,œy,phones,031048
1.26,1.38,s,phones,031048
1.38,1.47,t,phones,031048
1.47,1.55,f,phones,031048
1.55,1.56,r,phones,031048
1.56,1.68,iː,phones,031048
1.68,1.83,j,phones,031048
1.83,2.0,ɪ,phones,031048
2.0,2.01,ð,phones,031048
2.06,2.23,ɛː,phones,031048
2.23,2.24,r,phones,031048
2.24,2.63,iː,phones,031048
2.7,2.79,ɔ,phones,031048
2.79,2.87,x,phones,031048
2.87,2.96,t,phones,031048
2.96,3.03,ou,phones,031048
3.03,3.09,p,phones,031048
3.09,3.14,ɛ,phones,031048
3.14,3.17,r,phones,031048
