Begin,End,Label,Type,Speaker
0.87,1.04,til,words,031048
1.1,1.47,allrar,words,031048
1.47,2.1,hamingju,words,031048
2.46,2.82,söng,words,031048
2.82,3.02,hann,words,031048
3.02,3.27,vel,words,031048
0.87,0.91,tʰ,phones,031048
0.91,0.98,ɪː,phones,031048
0.98,1.04,l,phones,031048
1.1,1.2,a,phones,031048
1.2,1.27,t,phones,031048
1.27,1.33,l,phones,031048
1.33,1.34,r,phones,031048
1.34,1.43,a,phones,031048
1.43,1.47,r,phones,031048
1.47,1.58,h,phones,031048
1.58,1.68,aː,phones,031048
1.68,1.75,m,phones,031048
1.75,1.79,i,phones,031048
1.79,1.88,ɲ,phones,031048
1.88,1.93,c,phones,031048
1.93,2.1,ʏ,phones,031048
2.46,2.59,s,phones,031048
2.59,2.68,œy,phones,031048
2.68,2.77,ŋ,phones,031048
2.77,2.82,k,phones,031048
2.82,2.88,h,phones,031048
2.88,2.91,a,phones,031048
2.91,3.02,n,phones,031048
3.02,3.04,v,phones,031048
3.04,3.2,ɛː,phones,031048
3.2,3.27,l,phones,031048
