Begin,End,Label,Type,Speaker
0.5,0.67,ég,words,024753
0.67,0.79,hef,words,024753
0.79,0.93,farið,words,024753
0.93,1.08,upp,words,024753
1.08,1.47,esjuna,words,024753
1.47,1.89,mörgum,words,024753
1.89,2.22,sinnum,words,024753
0.5,0.61,j,phones,024753
0.61,0.65,ɛː,phones,024753
0.65,0.67,ɣ,phones,024753
0.67,0.73,h,phones,024753
0.73,0.76,ɛː,phones,024753
0.76,0.79,v,phones,024753
0.79,0.82,f,phones,024753
0.82,0.85,aː,phones,024753
0.85,0.86,r,phones,024753
0.86,0.9,ɪ,phones,024753
0.9,0.93,ð,phones,024753
0.93,0.96,ʏ,phones,024753
0.96,1.03,h,phones,024753
1.03,1.08,p,phones,024753
1.08,1.21,ɛː,phones,024753
1.21,1.33,s,phones,024753
1.33,1.36,j,phones,024753
1.36,1.39,ʏ,phones,024753
1.39,1.42,n,phones,024753
1.42,1.47,a,phones,024753
1.47,1.53,m,phones,024753
1.53,1.62,œ,phones,024753
1.62,1.75,r,phones,024753
1.75,1.81,k,phones,024753
1.81,1.84,ʏ,phones,024753
1.84,1.89,m,phones,024753
1.89,1.95,s,phones,024753
1.95,2.0,ɪ,phones,024753
2.0,2.09,n,phones,024753
2.09,2.13,ʏ,phones,024753
2.13,2.22,m,phones,024753
