Begin,End,Label,Type,Speaker
1.03,1.77,kisurnar,words,024535
1.77,2.32,lepja,words,024535
2.32,3.04,mjólkina,words,024535
1.03,1.14,cʰ,phones,024535
1.14,1.3,ɪː,phones,024535
1.3,1.44,s,phones,024535
1.44,1.54,ʏ,phones,024535
1.54,1.6,t,phones,024535
1.6,1.64,n,phones,024535
1.64,1.76,a,phones,024535
1.76,1.77,r,phones,024535
1.77,1.93,l,phones,024535
1.93,2.09,ɛː,phones,024535
2.09,2.2,p,phones,024535
2.2,2.27,j,phones,024535
2.27,2.32,a,phones,024535
2.32,2.4,m,phones,024535
2.4,2.47,j,phones,024535
2.47,2.52,ou,phones,024535
2.52,2.68,l̥,phones,024535
2.68,2.76,c,phones,024535
2.76,2.82,ɪ,phones,024535
2.82,2.89,n,phones,024535
2.89,3.04,a,phones,024535
