Begin,End,Label,Type,Speaker
0.37,1.08,hefurðu,words,025617
1.08,1.4,nefnt,words,025617
2.0,2.29,það,words,025617
2.29,2.51,við,words,025617
2.51,2.67,hana,words,025617
0.37,0.4,h,phones,025617
0.4,0.58,ɛː,phones,025617
0.58,0.6,v,phones,025617
0.6,0.63,ʏ,phones,025617
0.63,0.64,r,phones,025617
0.64,1.08,ʏ,phones,025617
1.08,1.18,n,phones,025617
1.18,1.3,ɛ,phones,025617
1.3,1.37,m̥,phones,025617
1.37,1.4,t,phones,025617
2.0,2.01,θ,phones,025617
2.01,2.12,aː,phones,025617
2.12,2.29,ð,phones,025617
2.29,2.31,v,phones,025617
2.31,2.5,ɪː,phones,025617
2.5,2.51,ð,phones,025617
2.51,2.6,h,phones,025617
2.6,2.63,aː,phones,025617
2.63,2.64,n,phones,025617
2.64,2.67,a,phones,025617
