Begin,End,Label,Type,Speaker
0.26,0.45,þar,words,024931
0.45,0.63,eru,words,024931
0.63,1.04,margar,words,024931
1.04,1.49,búðir,words,024931
0.26,0.27,θ,phones,024931
0.27,0.44,aː,phones,024931
0.44,0.45,r,phones,024931
0.45,0.48,ɛː,phones,024931
0.48,0.49,r,phones,024931
0.49,0.63,ʏ,phones,024931
0.63,0.71,m,phones,024931
0.71,0.79,a,phones,024931
0.79,0.89,r,phones,024931
0.89,0.94,k,phones,024931
0.94,0.98,a,phones,024931
0.98,1.04,r,phones,024931
1.04,1.1,p,phones,024931
1.1,1.21,uː,phones,024931
1.21,1.31,ð,phones,024931
1.31,1.36,ɪ,phones,024931
1.36,1.49,r,phones,024931
