Begin,End,Label,Type,Speaker
0.39,1.09,sjáiði,words,024836
1.32,1.64,þetta,words,024836
1.64,1.78,er,words,024836
1.78,2.77,skógafoss,words,024836
0.39,0.53,s,phones,024836
0.53,0.6,j,phones,024836
0.6,0.79,auː,phones,024836
0.79,0.84,ɪ,phones,024836
0.84,0.91,ð,phones,024836
0.91,1.09,ɪ,phones,024836
1.32,1.33,θ,phones,024836
1.33,1.45,ɛ,phones,024836
1.45,1.55,h,phones,024836
1.55,1.59,t,phones,024836
1.59,1.64,a,phones,024836
1.64,1.77,ɛː,phones,024836
1.77,1.78,r,phones,024836
1.78,1.91,s,phones,024836
1.91,1.97,k,phones,024836
1.97,2.18,ouː,phones,024836
2.18,2.26,a,phones,024836
2.26,2.39,f,phones,024836
2.39,2.49,ɔ,phones,024836
2.49,2.77,s,phones,024836
