Begin,End,Label,Type,Speaker
0.63,1.05,þeir,words,024578
1.05,1.63,fóru,words,024578
1.66,2.0,til,words,024578
2.0,3.27,edinborgar,words,024578
0.63,0.78,θ,phones,024578
0.78,0.96,eiː,phones,024578
0.96,1.05,r,phones,024578
1.05,1.16,f,phones,024578
1.16,1.33,ouː,phones,024578
1.33,1.34,r,phones,024578
1.34,1.63,ʏ,phones,024578
1.66,1.74,tʰ,phones,024578
1.74,1.85,ɪː,phones,024578
1.85,2.0,l,phones,024578
2.0,2.09,ɛː,phones,024578
2.09,2.25,t,phones,024578
2.25,2.56,ɪ,phones,024578
2.56,2.71,n,phones,024578
2.71,2.76,p,phones,024578
2.76,2.88,ɔ,phones,024578
2.88,2.96,r,phones,024578
2.96,3.02,k,phones,024578
3.02,3.16,a,phones,024578
3.16,3.27,r,phones,024578
