Begin,End,Label,Type,Speaker
0.46,0.58,við,words,022105
0.58,1.0,keyptum,words,022105
1.0,1.32,nýjan,words,022105
1.32,1.64,bíl,words,022105
1.64,1.68,í,words,022105
1.68,2.4,september,words,022105
0.46,0.5,v,phones,022105
0.5,0.57,ɪː,phones,022105
0.57,0.58,ð,phones,022105
0.58,0.67,cʰ,phones,022105
0.67,0.73,ei,phones,022105
0.73,0.81,f,phones,022105
0.81,0.88,t,phones,022105
0.88,0.93,ʏ,phones,022105
0.93,1.0,m,phones,022105
1.0,1.03,n,phones,022105
1.03,1.14,iː,phones,022105
1.14,1.21,j,phones,022105
1.21,1.26,a,phones,022105
1.26,1.32,n,phones,022105
1.32,1.42,p,phones,022105
1.42,1.55,iː,phones,022105
1.55,1.64,l,phones,022105
1.64,1.68,iː,phones,022105
1.68,1.79,s,phones,022105
1.79,1.87,ɛ,phones,022105
1.87,1.95,f,phones,022105
1.95,2.03,t,phones,022105
2.03,2.07,ɛ,phones,022105
2.07,2.15,m,phones,022105
2.15,2.2,p,phones,022105
2.2,2.26,ɛ,phones,022105
2.26,2.4,r,phones,022105
