Begin,End,Label,Type,Speaker
0.18,0.67,áhugi,words,025754
0.67,1.09,boga,words,025754
1.12,1.35,liggur,words,025754
1.35,1.43,í,words,025754
1.43,1.91,tónlist,words,025754
0.18,0.37,auː,phones,025754
0.37,0.48,h,phones,025754
0.48,0.49,ʏi,phones,025754
0.49,0.58,j,phones,025754
0.58,0.67,ɪ,phones,025754
0.67,0.75,p,phones,025754
0.75,0.94,ɔː,phones,025754
0.94,0.96,ɣ,phones,025754
0.96,1.09,a,phones,025754
1.12,1.19,l,phones,025754
1.19,1.25,ɪ,phones,025754
1.25,1.3,k,phones,025754
1.3,1.34,ʏ,phones,025754
1.34,1.35,r,phones,025754
1.35,1.43,iː,phones,025754
1.43,1.51,tʰ,phones,025754
1.51,1.58,ou,phones,025754
1.58,1.63,n,phones,025754
1.63,1.68,l,phones,025754
1.68,1.71,ɪ,phones,025754
1.71,1.83,s,phones,025754
1.83,1.91,t,phones,025754
