Begin,End,Label,Type,Speaker
0.51,0.85,góðan,words,024783
0.85,1.24,dag,words,024783
1.57,1.75,hvað,words,024783
1.75,2.08,kostar,words,024783
2.08,2.61,miðinn,words,024783
0.51,0.57,k,phones,024783
0.57,0.65,ouː,phones,024783
0.65,0.74,ð,phones,024783
0.74,0.78,a,phones,024783
0.78,0.85,n,phones,024783
0.85,0.9,t,phones,024783
0.9,1.09,aː,phones,024783
1.09,1.24,ɣ,phones,024783
1.57,1.63,k,phones,024783
1.63,1.65,v,phones,024783
1.65,1.74,aː,phones,024783
1.74,1.75,ð,phones,024783
1.75,1.81,kʰ,phones,024783
1.81,1.86,ɔ,phones,024783
1.86,1.96,s,phones,024783
1.96,2.01,t,phones,024783
2.01,2.07,a,phones,024783
2.07,2.08,r,phones,024783
2.08,2.18,m,phones,024783
2.18,2.34,ɪː,phones,024783
2.34,2.38,ð,phones,024783
2.38,2.46,ɪ,phones,024783
2.46,2.61,n,phones,024783
