Begin,End,Label,Type,Speaker
0.39,1.42,verslunargatan,words,022105
1.42,1.54,í,words,022105
1.54,2.1,reykjavík,words,022105
2.1,2.47,heitir,words,022105
2.47,2.84,líka,words,022105
2.84,3.66,laugavegur,words,022105
0.39,0.46,v,phones,022105
0.46,0.53,ɛ,phones,022105
0.53,0.58,r̥,phones,022105
0.58,0.67,s,phones,022105
0.67,0.73,t,phones,022105
0.73,0.77,l,phones,022105
0.77,0.8,ʏ,phones,022105
0.8,0.86,n,phones,022105
0.86,0.9,a,phones,022105
0.9,0.99,r,phones,022105
0.99,1.07,k,phones,022105
1.07,1.21,aː,phones,022105
1.21,1.28,t,phones,022105
1.28,1.32,a,phones,022105
1.32,1.42,n,phones,022105
1.42,1.54,iː,phones,022105
1.54,1.56,r,phones,022105
1.56,1.74,eiː,phones,022105
1.74,1.83,c,phones,022105
1.83,1.9,a,phones,022105
1.9,1.92,v,phones,022105
1.92,2.04,iː,phones,022105
2.04,2.1,k,phones,022105
2.1,2.23,h,phones,022105
2.23,2.31,eiː,phones,022105
2.31,2.39,t,phones,022105
2.39,2.42,ɪ,phones,022105
2.42,2.47,r,phones,022105
2.47,2.55,l,phones,022105
2.55,2.67,iː,phones,022105
2.67,2.79,k,phones,022105
2.79,2.84,a,phones,022105
2.84,2.92,l,phones,022105
2.92,3.06,œyː,phones,022105
3.06,3.13,ɣ,phones,022105
3.13,3.21,a,phones,022105
3.21,3.23,v,phones,022105
3.23,3.35,ɛː,phones,022105
3.35,3.37,ɣ,phones,022105
3.37,3.45,ʏ,phones,022105
3.45,3.66,r,phones,022105
