Begin,End,Label,Type,Speaker
1.0,1.27,allt,words,027416
1.27,1.3,í,words,027416
1.3,1.67,lagi,words,027416
1.7,2.02,segir,words,027416
2.02,2.48,egill,words,027416
1.0,1.12,a,phones,027416
1.12,1.14,l̥,phones,027416
1.14,1.27,t,phones,027416
1.27,1.3,iː,phones,027416
1.3,1.38,l,phones,027416
1.38,1.49,ai,phones,027416
1.49,1.57,j,phones,027416
1.57,1.67,ɪ,phones,027416
1.7,1.83,s,phones,027416
1.83,1.89,eiː,phones,027416
1.89,1.94,j,phones,027416
1.94,2.01,ɪ,phones,027416
2.01,2.02,r,phones,027416
2.02,2.13,eiː,phones,027416
2.13,2.19,j,phones,027416
2.19,2.27,ɪ,phones,027416
2.27,2.47,t,phones,027416
2.47,2.48,l̥,phones,027416
