Begin,End,Label,Type,Speaker
0.82,1.6,hekla,words,024832
1.63,1.92,er,words,024832
2.32,2.65,þekkt,words,024832
2.73,3.21,íslenskt,words,024832
3.32,3.83,eldfjall,words,024832
0.82,0.89,h,phones,024832
0.89,0.98,ɛ,phones,024832
0.98,1.17,h,phones,024832
1.17,1.22,k,phones,024832
1.22,1.38,l,phones,024832
1.38,1.6,a,phones,024832
1.63,1.79,ɛː,phones,024832
1.79,1.92,r,phones,024832
2.32,2.33,θ,phones,024832
2.33,2.48,ɛ,phones,024832
2.48,2.62,x,phones,024832
2.62,2.65,t,phones,024832
2.73,2.85,i,phones,024832
2.85,2.91,s,phones,024832
2.91,2.98,t,phones,024832
2.98,3.04,l,phones,024832
3.04,3.1,ɛ,phones,024832
3.1,3.15,n,phones,024832
3.15,3.18,s,phones,024832
3.18,3.21,t,phones,024832
3.32,3.33,ɛ,phones,024832
3.33,3.36,l,phones,024832
3.36,3.4,t,phones,024832
3.4,3.44,f,phones,024832
3.44,3.5,j,phones,024832
3.5,3.63,a,phones,024832
3.63,3.82,t,phones,024832
3.82,3.83,l̥,phones,024832
