Begin,End,Label,Type,Speaker
0.14,0.21,það,words,025073
0.67,0.85,væri,words,025073
0.85,1.62,betra,words,025073
1.62,1.79,ef,words,025073
1.92,2.53,íbúðin,words,025073
2.53,2.82,væri,words,025073
2.82,3.39,stærri,words,025073
0.14,0.15,θ,phones,025073
0.15,0.2,aː,phones,025073
0.2,0.21,ð,phones,025073
0.67,0.7,v,phones,025073
0.7,0.74,ai,phones,025073
0.74,0.75,r,phones,025073
0.75,0.85,ɪ,phones,025073
0.85,0.96,p,phones,025073
0.96,1.0,ɛː,phones,025073
1.0,1.03,t,phones,025073
1.03,1.59,r,phones,025073
1.59,1.62,a,phones,025073
1.62,1.75,ɛː,phones,025073
1.75,1.79,v,phones,025073
1.92,2.13,iː,phones,025073
2.13,2.28,p,phones,025073
2.28,2.31,u,phones,025073
2.31,2.34,ð,phones,025073
2.34,2.41,ɪ,phones,025073
2.41,2.53,n,phones,025073
2.53,2.55,v,phones,025073
2.55,2.58,ai,phones,025073
2.58,2.79,r,phones,025073
2.79,2.82,ɪ,phones,025073
2.82,2.85,s,phones,025073
2.85,2.92,t,phones,025073
2.92,3.06,ai,phones,025073
3.06,3.21,r,phones,025073
3.21,3.39,ɪ,phones,025073
