Begin,End,Label,Type,Speaker
0.23,0.35,ég,words,030221
0.35,0.48,bara,words,030221
0.48,0.76,skil,words,030221
0.76,0.92,ekki,words,030221
0.92,1.04,hvað,words,030221
1.04,1.08,er,words,030221
1.08,1.13,í,words,030221
1.13,1.5,gangi,words,030221
0.23,0.28,j,phones,030221
0.28,0.33,ɛː,phones,030221
0.33,0.35,ɣ,phones,030221
0.35,0.39,p,phones,030221
0.39,0.44,aː,phones,030221
0.44,0.45,r,phones,030221
0.45,0.48,a,phones,030221
0.48,0.6,s,phones,030221
0.6,0.66,c,phones,030221
0.66,0.72,ɪː,phones,030221
0.72,0.76,l,phones,030221
0.76,0.79,ɛ,phones,030221
0.79,0.82,h,phones,030221
0.82,0.85,c,phones,030221
0.85,0.92,ɪ,phones,030221
0.92,0.96,k,phones,030221
0.96,0.98,v,phones,030221
0.98,1.01,aː,phones,030221
1.01,1.04,ð,phones,030221
1.04,1.07,ɛː,phones,030221
1.07,1.08,r,phones,030221
1.08,1.13,iː,phones,030221
1.13,1.16,k,phones,030221
1.16,1.25,au,phones,030221
1.25,1.29,ɲ,phones,030221
1.29,1.36,c,phones,030221
1.36,1.5,ɪ,phones,030221
