Begin,End,Label,Type,Speaker
1.94,2.75,hrekkjavaka,words,023867
2.75,2.93,er,words,023867
2.93,3.45,gamall,words,023867
3.48,4.06,írskur,words,023867
4.11,4.61,siður,words,023867
1.94,2.02,r̥,phones,023867
2.02,2.11,ɛ,phones,023867
2.11,2.22,h,phones,023867
2.22,2.28,c,phones,023867
2.28,2.36,a,phones,023867
2.36,2.38,v,phones,023867
2.38,2.56,aː,phones,023867
2.56,2.62,k,phones,023867
2.62,2.75,a,phones,023867
2.75,2.84,ɛː,phones,023867
2.84,2.93,r,phones,023867
2.93,2.98,k,phones,023867
2.98,3.15,aː,phones,023867
3.15,3.24,m,phones,023867
3.24,3.35,a,phones,023867
3.35,3.44,t,phones,023867
3.44,3.45,l̥,phones,023867
3.48,3.59,i,phones,023867
3.59,3.63,r̥,phones,023867
3.63,3.82,s,phones,023867
3.82,3.86,k,phones,023867
3.86,3.92,ʏ,phones,023867
3.92,4.06,r,phones,023867
4.11,4.26,s,phones,023867
4.26,4.41,ɪː,phones,023867
4.41,4.48,ð,phones,023867
4.48,4.52,ʏ,phones,023867
4.52,4.61,r,phones,023867
