Begin,End,Label,Type,Speaker
0.79,0.96,ég,words,025073
0.96,1.35,fylgdi,words,025073
1.35,1.69,honum,words,025073
1.69,2.22,heim,words,025073
0.79,0.89,j,phones,025073
0.89,0.93,ɛː,phones,025073
0.93,0.96,ɣ,phones,025073
0.96,1.04,f,phones,025073
1.04,1.12,ɪ,phones,025073
1.12,1.28,l,phones,025073
1.28,1.32,t,phones,025073
1.32,1.35,ɪ,phones,025073
1.35,1.45,h,phones,025073
1.45,1.52,ɔː,phones,025073
1.52,1.55,n,phones,025073
1.55,1.62,ʏ,phones,025073
1.62,1.69,m,phones,025073
1.69,1.74,h,phones,025073
1.74,1.95,eiː,phones,025073
1.95,2.22,m,phones,025073
