Begin,End,Label,Type,Speaker
0.52,0.95,tökum,words,028275
0.95,1.13,því,words,028275
1.13,1.36,bara,words,028275
1.36,1.74,rólega,words,028275
0.52,0.59,tʰ,phones,028275
0.59,0.73,œː,phones,028275
0.73,0.79,k,phones,028275
0.79,0.86,ʏ,phones,028275
0.86,0.95,m,phones,028275
0.95,0.96,θ,phones,028275
0.96,0.98,v,phones,028275
0.98,1.13,iː,phones,028275
1.13,1.17,p,phones,028275
1.17,1.26,aː,phones,028275
1.26,1.27,r,phones,028275
1.27,1.36,a,phones,028275
1.36,1.38,r,phones,028275
1.38,1.52,ouː,phones,028275
1.52,1.61,l,phones,028275
1.61,1.64,ɛ,phones,028275
1.64,1.66,ɣ,phones,028275
1.66,1.74,a,phones,028275
