Begin,End,Label,Type,Speaker
0.24,1.15,fimmvörðuháls,words,024783
1.15,1.35,er,words,024783
1.35,1.77,ofan,words,024783
1.77,1.83,við,words,024783
1.83,2.77,skógafoss,words,024783
0.24,0.33,f,phones,024783
0.33,0.4,ɪ,phones,024783
0.4,0.52,m,phones,024783
0.52,0.54,v,phones,024783
0.54,0.62,œ,phones,024783
0.62,0.63,r,phones,024783
0.63,0.71,ð,phones,024783
0.71,0.77,ʏ,phones,024783
0.77,0.87,h,phones,024783
0.87,0.98,au,phones,024783
0.98,1.06,l,phones,024783
1.06,1.15,s,phones,024783
1.15,1.24,ɛː,phones,024783
1.24,1.35,r,phones,024783
1.35,1.58,ɔː,phones,024783
1.58,1.6,v,phones,024783
1.6,1.68,a,phones,024783
1.68,1.77,n,phones,024783
1.77,1.79,v,phones,024783
1.79,1.82,ɪː,phones,024783
1.82,1.83,ð,phones,024783
1.83,1.94,s,phones,024783
1.94,2.0,k,phones,024783
2.0,2.18,ouː,phones,024783
2.18,2.25,a,phones,024783
2.25,2.34,f,phones,024783
2.34,2.41,ɔ,phones,024783
2.41,2.77,s,phones,024783
