Begin,End,Label,Type,Speaker
0.46,0.65,ég,words,028870
0.65,1.01,ætla,words,028870
1.01,1.05,að,words,028870
1.05,1.51,fara,words,028870
1.51,1.8,þangað,words,028870
1.8,1.92,á,words,028870
1.92,2.51,morgun,words,028870
2.51,2.61,með,words,028870
2.61,2.89,henni,words,028870
2.89,3.67,höllu,words,028870
0.46,0.59,j,phones,028870
0.59,0.63,ɛː,phones,028870
0.63,0.65,ɣ,phones,028870
0.65,0.79,ai,phones,028870
0.79,0.9,h,phones,028870
0.9,0.94,t,phones,028870
0.94,0.98,l,phones,028870
0.98,1.01,a,phones,028870
1.01,1.04,aː,phones,028870
1.04,1.05,ð,phones,028870
1.05,1.16,f,phones,028870
1.16,1.34,aː,phones,028870
1.34,1.35,r,phones,028870
1.35,1.51,a,phones,028870
1.51,1.52,θ,phones,028870
1.52,1.55,au,phones,028870
1.55,1.63,ŋ,phones,028870
1.63,1.68,k,phones,028870
1.68,1.79,a,phones,028870
1.79,1.8,ð,phones,028870
1.8,1.92,auː,phones,028870
1.92,2.04,m,phones,028870
2.04,2.15,ɔ,phones,028870
2.15,2.3,r,phones,028870
2.3,2.36,k,phones,028870
2.36,2.42,ʏ,phones,028870
2.42,2.51,n,phones,028870
2.51,2.56,m,phones,028870
2.56,2.6,ɛː,phones,028870
2.6,2.61,ð,phones,028870
2.61,2.64,h,phones,028870
2.64,2.74,ɛ,phones,028870
2.74,2.83,n,phones,028870
2.83,2.89,ɪ,phones,028870
2.89,3.0,h,phones,028870
3.0,3.12,œ,phones,028870
3.12,3.38,t,phones,028870
3.38,3.48,l,phones,028870
3.48,3.67,ʏ,phones,028870
