Begin,End,Label,Type,Speaker
0.63,0.86,allt,words,021354
0.86,0.89,í,words,021354
0.89,1.24,lagi,words,021354
1.27,1.57,segir,words,021354
1.57,2.04,egill,words,021354
0.63,0.75,a,phones,021354
0.75,0.77,l̥,phones,021354
0.77,0.86,t,phones,021354
0.86,0.89,iː,phones,021354
0.89,0.94,l,phones,021354
0.94,1.03,ai,phones,021354
1.03,1.09,j,phones,021354
1.09,1.24,ɪ,phones,021354
1.27,1.39,s,phones,021354
1.39,1.45,eiː,phones,021354
1.45,1.51,j,phones,021354
1.51,1.56,ɪ,phones,021354
1.56,1.57,r,phones,021354
1.57,1.71,eiː,phones,021354
1.71,1.75,j,phones,021354
1.75,1.82,ɪ,phones,021354
1.82,2.03,t,phones,021354
2.03,2.04,l̥,phones,021354
