Begin,End,Label,Type,Speaker
0.76,0.91,ég,words,027752
0.91,1.14,var,words,027752
1.14,1.35,hjá,words,027752
1.35,1.61,henni,words,027752
1.61,1.72,í,words,027752
1.72,2.18,marga,words,027752
2.18,2.64,daga,words,027752
0.76,0.83,j,phones,027752
0.83,0.87,ɛː,phones,027752
0.87,0.91,ɣ,phones,027752
0.91,0.93,v,phones,027752
0.93,1.04,aː,phones,027752
1.04,1.14,r,phones,027752
1.14,1.15,ç,phones,027752
1.15,1.35,auː,phones,027752
1.35,1.43,h,phones,027752
1.43,1.47,ɛ,phones,027752
1.47,1.55,n,phones,027752
1.55,1.61,ɪ,phones,027752
1.61,1.72,iː,phones,027752
1.72,1.83,m,phones,027752
1.83,1.97,a,phones,027752
1.97,2.03,r,phones,027752
2.03,2.1,k,phones,027752
2.1,2.18,a,phones,027752
2.18,2.24,t,phones,027752
2.24,2.32,aː,phones,027752
2.32,2.48,ɣ,phones,027752
2.48,2.64,a,phones,027752
