Begin,End,Label,Type,Speaker
0.36,0.56,hún,words,024783
0.56,0.78,er,words,024783
0.78,1.88,forsætisráðherra,words,024783
1.88,2.68,íslands,words,024783
0.36,0.39,h,phones,024783
0.39,0.48,uː,phones,024783
0.48,0.56,n,phones,024783
0.56,0.69,ɛː,phones,024783
0.69,0.78,r,phones,024783
0.78,0.86,f,phones,024783
0.86,0.9,ɔ,phones,024783
0.9,0.94,r̥,phones,024783
0.94,1.05,s,phones,024783
1.05,1.17,ai,phones,024783
1.17,1.21,t,phones,024783
1.21,1.25,ɪ,phones,024783
1.25,1.35,s,phones,024783
1.35,1.36,r,phones,024783
1.36,1.59,au,phones,024783
1.59,1.66,ð,phones,024783
1.66,1.69,h,phones,024783
1.69,1.76,ɛ,phones,024783
1.76,1.77,r,phones,024783
1.77,1.88,a,phones,024783
1.88,1.99,i,phones,024783
1.99,2.09,s,phones,024783
2.09,2.14,t,phones,024783
2.14,2.19,l,phones,024783
2.19,2.25,a,phones,024783
2.25,2.33,n,phones,024783
2.33,2.38,t,phones,024783
2.38,2.68,s,phones,024783
