Begin,End,Label,Type,Speaker
1.64,2.52,huginn,words,025517
3.01,3.46,er,words,025517
3.46,3.63,í,words,025517
3.63,4.07,löngu,words,025517
4.07,5.09,flugi,words,025517
1.64,1.77,h,phones,025517
1.77,1.78,ʏi,phones,025517
1.78,2.35,j,phones,025517
2.35,2.42,ɪ,phones,025517
2.42,2.52,n,phones,025517
3.01,3.18,ɛː,phones,025517
3.18,3.46,r,phones,025517
3.46,3.63,iː,phones,025517
3.63,3.68,l,phones,025517
3.68,3.71,œy,phones,025517
3.71,3.94,ŋ,phones,025517
3.94,3.99,k,phones,025517
3.99,4.07,ʏ,phones,025517
4.07,4.3,f,phones,025517
4.3,4.33,l,phones,025517
4.33,4.56,ʏː,phones,025517
4.56,4.61,j,phones,025517
4.61,5.09,ɪ,phones,025517
