Begin,End,Label,Type,Speaker
0.81,1.58,lögreglan,words,027752
1.58,1.76,var,words,027752
1.76,2.16,kölluð,words,027752
2.16,2.35,út,words,027752
0.81,0.92,l,phones,027752
0.92,1.08,œ,phones,027752
1.08,1.1,ɣ,phones,027752
1.1,1.11,r,phones,027752
1.11,1.22,ɛ,phones,027752
1.22,1.27,k,phones,027752
1.27,1.34,l,phones,027752
1.34,1.43,a,phones,027752
1.43,1.58,n,phones,027752
1.58,1.6,v,phones,027752
1.6,1.68,aː,phones,027752
1.68,1.76,r,phones,027752
1.76,1.85,kʰ,phones,027752
1.85,1.97,œ,phones,027752
1.97,2.04,t,phones,027752
2.04,2.08,l,phones,027752
2.08,2.15,ʏ,phones,027752
2.15,2.16,ð,phones,027752
2.16,2.32,uː,phones,027752
2.32,2.35,t,phones,027752
