Begin,End,Label,Type,Speaker
0.91,1.11,hvað,words,024836
1.11,1.57,kostar,words,024836
1.57,2.0,þetta,words,024836
0.91,0.96,k,phones,024836
0.96,0.98,v,phones,024836
0.98,1.1,aː,phones,024836
1.1,1.11,ð,phones,024836
1.11,1.18,kʰ,phones,024836
1.18,1.25,ɔ,phones,024836
1.25,1.37,s,phones,024836
1.37,1.42,t,phones,024836
1.42,1.48,a,phones,024836
1.48,1.57,r,phones,024836
1.57,1.58,θ,phones,024836
1.58,1.65,ɛ,phones,024836
1.65,1.76,h,phones,024836
1.76,1.81,t,phones,024836
1.81,2.0,a,phones,024836
