Begin,End,Label,Type,Speaker
0.72,1.64,skógafoss,words,021370
1.64,1.8,er,words,021370
1.8,2.54,neðsti,words,021370
2.62,3.34,fossinn,words,021370
3.38,3.47,í,words,021370
3.47,4.25,skógaá,words,021370
0.72,0.89,s,phones,021370
0.89,0.97,k,phones,021370
0.97,1.17,ouː,phones,021370
1.17,1.28,a,phones,021370
1.28,1.37,f,phones,021370
1.37,1.5,ɔ,phones,021370
1.5,1.64,s,phones,021370
1.64,1.79,ɛː,phones,021370
1.79,1.8,r,phones,021370
1.8,1.93,n,phones,021370
1.93,2.11,ɛ,phones,021370
2.11,2.12,ð,phones,021370
2.12,2.33,s,phones,021370
2.33,2.37,t,phones,021370
2.37,2.54,ɪ,phones,021370
2.62,2.67,f,phones,021370
2.67,2.76,ɔ,phones,021370
2.76,2.96,s,phones,021370
2.96,3.05,ɪ,phones,021370
3.05,3.34,n,phones,021370
3.38,3.47,iː,phones,021370
3.47,3.59,s,phones,021370
3.59,3.67,k,phones,021370
3.67,3.86,ouː,phones,021370
3.86,3.88,ɣ,phones,021370
3.88,3.94,a,phones,021370
3.94,4.25,au,phones,021370
