Begin,End,Label,Type,Speaker
0.53,1.32,haustfríið,words,024753
1.62,1.87,er,words,024753
1.87,1.94,í,words,024753
1.94,2.46,október,words,024753
0.53,0.59,h,phones,024753
0.59,0.66,œy,phones,024753
0.66,0.77,s,phones,024753
0.77,0.82,t,phones,024753
0.82,0.85,f,phones,024753
0.85,0.86,r,phones,024753
0.86,0.9,iː,phones,024753
0.9,1.12,j,phones,024753
1.12,1.31,ɪ,phones,024753
1.31,1.32,ð,phones,024753
1.62,1.69,ɛː,phones,024753
1.69,1.87,r,phones,024753
1.87,1.94,iː,phones,024753
1.94,2.01,ɔ,phones,024753
2.01,2.17,x,phones,024753
2.17,2.23,t,phones,024753
2.23,2.27,ou,phones,024753
2.27,2.37,p,phones,024753
2.37,2.4,ɛ,phones,024753
2.4,2.46,r,phones,024753
