Begin,End,Label,Type,Speaker
1.21,1.59,ég,words,021347
1.59,2.01,ætla,words,021347
2.01,2.08,að,words,021347
2.08,2.53,fara,words,021347
2.53,2.97,heim,words,021347
1.21,1.27,j,phones,021347
1.27,1.57,ɛː,phones,021347
1.57,1.59,ɣ,phones,021347
1.59,1.73,ai,phones,021347
1.73,1.86,h,phones,021347
1.86,1.91,t,phones,021347
1.91,1.96,l,phones,021347
1.96,2.01,a,phones,021347
2.01,2.07,aː,phones,021347
2.07,2.08,ð,phones,021347
2.08,2.26,f,phones,021347
2.26,2.44,aː,phones,021347
2.44,2.45,r,phones,021347
2.45,2.53,a,phones,021347
2.53,2.65,h,phones,021347
2.65,2.81,eiː,phones,021347
2.81,2.97,m,phones,021347
