Begin,End,Label,Type,Speaker
0.31,0.4,hún,words,025513
0.4,0.53,bjó,words,025513
0.53,0.58,í,words,025513
0.58,1.37,ungverjalandi,words,025513
1.37,1.56,þegar,words,025513
1.56,1.67,hún,words,025513
1.67,1.76,var,words,025513
1.76,1.94,ung,words,025513
0.31,0.34,h,phones,025513
0.34,0.37,uː,phones,025513
0.37,0.4,n,phones,025513
0.4,0.44,p,phones,025513
0.44,0.5,j,phones,025513
0.5,0.53,ouː,phones,025513
0.53,0.58,iː,phones,025513
0.58,0.65,u,phones,025513
0.65,0.71,ŋ,phones,025513
0.71,0.78,k,phones,025513
0.78,0.8,v,phones,025513
0.8,0.89,ɛ,phones,025513
0.89,0.9,r,phones,025513
0.9,0.93,j,phones,025513
0.93,1.01,a,phones,025513
1.01,1.09,l,phones,025513
1.09,1.18,a,phones,025513
1.18,1.24,n,phones,025513
1.24,1.29,t,phones,025513
1.29,1.37,ɪ,phones,025513
1.37,1.38,θ,phones,025513
1.38,1.47,ɛː,phones,025513
1.47,1.49,ɣ,phones,025513
1.49,1.53,a,phones,025513
1.53,1.56,r,phones,025513
1.56,1.61,h,phones,025513
1.61,1.64,uː,phones,025513
1.64,1.67,n,phones,025513
1.67,1.69,v,phones,025513
1.69,1.73,aː,phones,025513
1.73,1.76,r,phones,025513
1.76,1.83,u,phones,025513
1.83,1.93,ŋ,phones,025513
1.93,1.94,k,phones,025513
