Begin,End,Label,Type,Speaker
0.22,0.71,áhugi,words,027628
0.8,1.29,boga,words,027628
1.29,1.69,liggur,words,027628
1.69,1.78,í,words,027628
1.78,2.0898125,tónlist,words,027628
0.22,0.35,auː,phones,027628
0.35,0.49,h,phones,027628
0.49,0.52,ʏ,phones,027628
0.52,0.64,j,phones,027628
0.64,0.71,ɪ,phones,027628
0.8,0.87,p,phones,027628
0.87,1.15,ɔː,phones,027628
1.15,1.17,ɣ,phones,027628
1.17,1.29,a,phones,027628
1.29,1.39,l,phones,027628
1.39,1.48,ɪ,phones,027628
1.48,1.64,k,phones,027628
1.64,1.68,ʏ,phones,027628
1.68,1.69,r,phones,027628
1.69,1.78,iː,phones,027628
1.78,1.86,tʰ,phones,027628
1.86,1.91,ou,phones,027628
1.91,2.01,n,phones,027628
2.01,2.04,l,phones,027628
2.04,2.05,ɪ,phones,027628
2.05,2.06,s,phones,027628
2.06,2.0898125,t,phones,027628
