Begin,End,Label,Type,Speaker
0.56,0.88,viljið,words,027675
0.88,0.96,þið,words,027675
0.96,1.42,mjólk,words,027675
1.42,1.49,og,words,027675
1.49,2.25,sykur,words,027675
0.56,0.61,v,phones,027675
0.61,0.67,ɪ,phones,027675
0.67,0.73,l,phones,027675
0.73,0.77,j,phones,027675
0.77,0.87,ɪ,phones,027675
0.87,0.88,ð,phones,027675
0.88,0.89,θ,phones,027675
0.89,0.95,ɪː,phones,027675
0.95,0.96,ð,phones,027675
0.96,1.07,m,phones,027675
1.07,1.13,j,phones,027675
1.13,1.21,ou,phones,027675
1.21,1.36,l̥,phones,027675
1.36,1.42,k,phones,027675
1.42,1.47,ɔː,phones,027675
1.47,1.49,ɣ,phones,027675
1.49,1.61,s,phones,027675
1.61,1.86,ɪː,phones,027675
1.86,1.92,k,phones,027675
1.92,2.03,ʏ,phones,027675
2.03,2.25,r,phones,027675
