Begin,End,Label,Type,Speaker
1.05,1.7,hann,words,024578
1.91,2.53,ætlar,words,024578
2.57,2.8,að,words,024578
3.17,3.94,kaupa,words,024578
4.04,4.77,allar,words,024578
5.39,6.7,jólagjafirnar,words,024578
1.05,1.25,h,phones,024578
1.25,1.38,a,phones,024578
1.38,1.7,n,phones,024578
1.91,2.05,ai,phones,024578
2.05,2.11,h,phones,024578
2.11,2.17,t,phones,024578
2.17,2.23,l,phones,024578
2.23,2.33,a,phones,024578
2.33,2.53,r,phones,024578
2.57,2.79,aː,phones,024578
2.79,2.8,ð,phones,024578
3.17,3.23,kʰ,phones,024578
3.23,3.51,œyː,phones,024578
3.51,3.56,p,phones,024578
3.56,3.94,a,phones,024578
4.04,4.29,a,phones,024578
4.29,4.41,t,phones,024578
4.41,4.44,l,phones,024578
4.44,4.61,a,phones,024578
4.61,4.77,r,phones,024578
5.39,5.52,j,phones,024578
5.52,5.63,ouː,phones,024578
5.63,5.75,l,phones,024578
5.75,5.8,a,phones,024578
5.8,5.83,c,phones,024578
5.83,5.87,aː,phones,024578
5.87,5.89,v,phones,024578
5.89,5.96,ɪ,phones,024578
5.96,6.21,t,phones,024578
6.21,6.24,n,phones,024578
6.24,6.5,a,phones,024578
6.5,6.7,r,phones,024578
