Begin,End,Label,Type,Speaker
0.1,0.62,konan,words,024576
0.62,0.9,býr,words,024576
0.9,1.03,í,words,024576
1.03,1.73,reykjavík,words,024576
1.81,2.22,vinur,words,024576
2.22,2.8,hennar,words,024576
3.26,3.49,býr,words,024576
3.49,3.54,á,words,024576
3.54,3.66875,akureyri,words,024576
0.1,0.16,kʰ,phones,024576
0.16,0.34,ɔː,phones,024576
0.34,0.42,n,phones,024576
0.42,0.51,a,phones,024576
0.51,0.62,n,phones,024576
0.62,0.66,p,phones,024576
0.66,0.87,iː,phones,024576
0.87,0.9,r,phones,024576
0.9,1.03,iː,phones,024576
1.03,1.05,r,phones,024576
1.05,1.26,eiː,phones,024576
1.26,1.34,c,phones,024576
1.34,1.47,a,phones,024576
1.47,1.49,v,phones,024576
1.49,1.65,iː,phones,024576
1.65,1.73,k,phones,024576
1.81,1.94,v,phones,024576
1.94,2.04,ɪː,phones,024576
2.04,2.1,n,phones,024576
2.1,2.17,ʏ,phones,024576
2.17,2.22,r,phones,024576
2.22,2.33,h,phones,024576
2.33,2.4,ɛ,phones,024576
2.4,2.58,n,phones,024576
2.58,2.72,a,phones,024576
2.72,2.8,r,phones,024576
3.26,3.3,p,phones,024576
3.3,3.48,iː,phones,024576
3.48,3.49,r,phones,024576
3.49,3.54,auː,phones,024576
3.54,3.57,aː,phones,024576
3.57,3.58,k,phones,024576
3.58,3.61,ʏ,phones,024576
3.61,3.62,r,phones,024576
3.62,3.63,eiː,phones,024576
3.63,3.64,r,phones,024576
3.64,3.66875,ɪ,phones,024576
