Begin,End,Label,Type,Speaker
0.68,1.77,viljiði,words,030089
1.77,2.2,elda,words,030089
2.2,2.71,kjúkling,words,030089
2.71,2.81,í,words,030089
2.81,2.98,kvöld,words,030089
0.68,0.74,v,phones,030089
0.74,0.81,ɪ,phones,030089
0.81,0.89,l,phones,030089
0.89,1.14,j,phones,030089
1.14,1.3,ɪ,phones,030089
1.3,1.74,ð,phones,030089
1.74,1.77,ɪ,phones,030089
1.77,1.87,ɛ,phones,030089
1.87,2.04,l,phones,030089
2.04,2.09,t,phones,030089
2.09,2.2,a,phones,030089
2.2,2.29,cʰ,phones,030089
2.29,2.36,u,phones,030089
2.36,2.48,h,phones,030089
2.48,2.52,k,phones,030089
2.52,2.55,l,phones,030089
2.55,2.59,i,phones,030089
2.59,2.67,ŋ,phones,030089
2.67,2.71,k,phones,030089
2.71,2.81,iː,phones,030089
2.81,2.86,k,phones,030089
2.86,2.88,v,phones,030089
2.88,2.92,œ,phones,030089
2.92,2.95,l,phones,030089
2.95,2.98,t,phones,030089
